season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578378,2,Ian Matos,,,Jr,OF,6-1,R/R,14940,41,39,0.307,0.429,0.436,36.0,140.0,43.0,4.0,1.0,61,4.0,21.0,24.0,6.0,,3.0,32.0,3.0,2.0,,2.0,,2.0,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578379,3,Dilan Espinal,,,Sr,INF,5-10,B/R,14940,53,51,0.275,0.382,0.388,35.0,178.0,49.0,8.0,3.0,69,2.0,25.0,21.0,11.0,2.0,8.0,30.0,2.0,,1.0,5.0,,1.0,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578380,6,Chris Lewis,,,Sr,1B,6-2,L/L,14940,52,51,0.309,0.434,0.399,43.0,188.0,58.0,5.0,3.0,75,2.0,30.0,35.0,9.0,3.0,1.0,41.0,5.0,1.0,2.0,11.0,,3.0,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578381,7,Austin King,,,Sr,P,6-5,R/R,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578382,8,Kyler McIntosh,,,Fr,UT,6-1,R/R,14940,41,29,0.384,0.431,0.606,20.0,99.0,38.0,9.0,2.0,60,3.0,22.0,6.0,3.0,1.0,2.0,17.0,,,1.0,3.0,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578384,10,Corey King,,,So,INF,5-10,R/R,14940,59,59,0.355,0.438,0.616,62.0,245.0,87.0,16.0,3.0,151,14.0,64.0,26.0,15.0,6.0,4.0,37.0,6.0,2.0,,,2.0,4.0,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578385,13,Kevin Matos,,,Fr,P,5-11,R/R,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578386,12,Kenny Allred,,,Sr,P,5-10,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578388,14,Cristopher DeGuzman,,,Sr,SS,5-10,B/R,14940,59,58,0.292,0.397,0.399,47.0,233.0,68.0,10.0,,93,5.0,36.0,30.0,12.0,2.0,4.0,29.0,2.0,4.0,,16.0,,1.0,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578389,19,Ali LaPread,,,Jr,OF,6-2,R/R,14940,12,3,0.053,0.1,0.053,1.0,19.0,1.0,,,1,,3.0,1.0,,,,8.0,,1.0,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578390,22,Omar Melendez,,,Fr,P,6-6,L/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578391,24,Cristian Lopez,,,So,3B,5-11,R/R,14940,52,48,0.266,0.361,0.333,31.0,177.0,47.0,6.0,,59,2.0,36.0,22.0,5.0,1.0,6.0,44.0,2.0,,1.0,,,1.0,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578392,26,Fred Stewart,,,Sr,C,5-9,R/R,14940,9,3,0.118,0.25,0.176,,17.0,2.0,1.0,,3,,,3.0,,,1.0,7.0,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578393,29,CT Dodd,,,Sr,P,6-1,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578395,30,Breon Pooler,,,Sr,P,6-1,R/R,14940,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578396,35,Xavier Williams,,,Fr,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7578397,37,Shadai Colon,,,Fr,P,5-11,L/L,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7334435,26,Grayson Hitt,,,So,P,6-3,R/L,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7334834,10,Jim Jarvis,,,Jr,INF,5-10,L/R,14940,58,58,0.267,0.367,0.367,43.0,221.0,59.0,4.0,3.0,81,4.0,20.0,30.0,6.0,2.0,7.0,35.0,3.0,3.0,1.0,7.0,,3.0,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7335613,13,Bryce Eblin,,,So,INF,5-11,L/R,14940,47,44,0.242,0.314,0.331,25.0,157.0,38.0,8.0,,52,2.0,22.0,13.0,4.0,1.0,4.0,30.0,3.0,1.0,,2.0,,3.0,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7337519,44,Zane Denton,,,Jr,INF,6-1,B/R,14940,58,58,0.263,0.337,0.483,35.0,232.0,61.0,12.0,,112,13.0,48.0,22.0,6.0,4.0,,67.0,6.0,2.0,1.0,,3.0,6.0,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7338065,18,Drew Williamson,,,Sr,INF,6-4,L/R,14940,58,58,0.301,0.384,0.495,41.0,216.0,65.0,13.0,1.0,107,9.0,47.0,28.0,5.0,6.0,,55.0,4.0,4.0,,1.0,,2.0,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7338789,38,Dylan Ray,,,Fr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7339969,28,Eli Giles,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7341932,7,Caden Rose,,,So,OF,5-10,R/R,14940,48,42,0.326,0.435,0.44,25.0,141.0,46.0,11.0,1.0,62,1.0,16.0,25.0,3.0,1.0,1.0,42.0,2.0,1.0,1.0,2.0,,2.0,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7346575,16,Owen Diodati,,,Jr,OF,6-3,L/R,14940,49,41,0.247,0.364,0.462,28.0,158.0,39.0,7.0,,73,9.0,27.0,25.0,4.0,,,43.0,5.0,,1.0,3.0,1.0,4.0,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7346580,25,Davis Heller,,,Jr,INF,-,,14940,8,2,0.2,0.333,0.3,1.0,10.0,2.0,1.0,,3,,1.0,2.0,,,,5.0,1.0,,,,,1.0,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7348038,31,Will Portera,,,Fr,C,5-10,B/R,14940,18,5,0.241,0.313,0.276,3.0,29.0,7.0,1.0,,8,,2.0,1.0,2.0,,1.0,4.0,2.0,,,1.0,,1.0,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7350034,11,William Hamiter,,,Jr,OF,5-11,L/R,14940,35,33,0.266,0.336,0.411,10.0,124.0,33.0,6.0,,51,4.0,27.0,10.0,4.0,2.0,1.0,28.0,,,,1.0,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7350772,21,Andrew Pinckney,,,So,OF,6-3,R/R,14940,58,56,0.303,0.383,0.5,48.0,208.0,63.0,14.0,3.0,104,7.0,32.0,17.0,10.0,,1.0,51.0,1.0,2.0,1.0,7.0,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7355103,34,Jacob McNairy,,,Sr,P,6-2,R/R,14940,16,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7357773,14,Antoine Jean,,,Jr,P,6-1,R/L,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7357862,48,Landon Green,,,Jr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7540159,88,Hunter Hoopes,,,Sr,P,6-1,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7540175,3,Dominic Tamez,,,Jr,C,5-10,R/R,14940,55,55,0.289,0.341,0.393,25.0,211.0,61.0,7.0,,83,5.0,34.0,18.0,,3.0,1.0,36.0,6.0,,1.0,1.0,,5.0,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7540176,12,Hunter Furtado,,,So,P,6-4,R/L,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7540177,20,Tommy Seidl,,,Sr,OF,6-1,R/R,14940,55,51,0.302,0.385,0.401,35.0,192.0,58.0,10.0,,77,3.0,25.0,19.0,8.0,2.0,1.0,41.0,4.0,1.0,,12.0,2.0,4.0,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7540180,37,Hunter Ruth,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555879,22,Camden Hayslip,,,Fr,OF,6-2,L/L,14940,8,2,0.2,0.188,0.4,2.0,15.0,3.0,,,6,1.0,3.0,,,1.0,,7.0,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555881,1,Will Hodo,,,Fr,INF,6-3,L/R,14940,22,7,0.281,0.361,0.375,6.0,32.0,9.0,3.0,,12,,,4.0,,,,12.0,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555883,33,Luke Holman,,,Fr,P,6-4,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555885,32,Braylon Myers,,,Fr,P,6-2,L/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555960,41,Connor Ball,,,Fr,P,6-0,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555963,36,Hagan Banks,,,Fr,P,6-4,R/R,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555971,5,Graham Crawford,,,Jr,C,5-11,R/R,14940,7,0,0.0,0.0,0.0,,4.0,,,,0,,,,,,,3.0,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555989,24,Eric Foggo,,,Sr,INF,-,,14940,20,10,0.268,0.354,0.61,8.0,41.0,11.0,2.0,,25,4.0,6.0,6.0,,1.0,,13.0,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7555993,29,Brayden Gainey,,,Jr,P,6-0,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7556000,27,Ben Hess,,,Fr,P,6-5,R/R,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7556012,30,Jake Leger,,,Jr,P,5-10,L/L,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7556014,39,Garrett McMillan,,,Jr,P,6-4,L/R,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7556017,19,Trace Moore,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8,Alabama,1,I,SEC,7556076,40,Brock Guffey,,,Sr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7335436,36,Tyler O'Clair,,,Jr,P,6-4,-/R,14940,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7336039,39,Nick Wright,,,So,P,5-11,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7338124,5,Leo Harris,,,So,P,6-3,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7338448,1,Darryl Buggs,,,So,OF,6-0,R/R,14940,50,49,0.301,0.38,0.422,28.0,166.0,50.0,9.0,1.0,70,3.0,31.0,17.0,4.0,,4.0,41.0,4.0,2.0,2.0,6.0,,2.0,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7339060,21,Caleb Floyd,,,Sr,OF,6-0,R/R,14940,56,56,0.286,0.356,0.436,31.0,220.0,63.0,8.0,2.0,96,7.0,38.0,15.0,10.0,2.0,,59.0,5.0,4.0,,9.0,,3.0,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7339790,17,Austin Stump,,,Sr,P,6-6,-/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7344090,28,Joseph Kiel,,,Jr,C,5-11,R/R,14940,25,17,0.224,0.415,0.245,11.0,49.0,11.0,1.0,,12,,1.0,10.0,6.0,,4.0,9.0,2.0,1.0,,,,2.0,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7345953,8,Brady Greene,,,Sr,P,6-2,-/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7347692,12,Blaine Smith,,,Sr,UT,6-1,R/R,14940,13,1,0.067,0.3,0.067,2.0,15.0,1.0,,,1,,1.0,4.0,1.0,,,8.0,1.0,,,,,1.0,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7347697,0,Jake Rivers,,,Fr,INF,5-10,L/R,14940,4,1,0.0,0.0,0.0,,5.0,,,,0,,,,,,,2.0,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7349814,22,Carson Knight,,,So,P,6-1,R/L,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7353122,44,Collin Taylor,,,Sr,P,5-11,-/R,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7353840,23,Jordan Bonk,,,Sr,P,6-0,-/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7353880,2,John Marc Mullins,,,Jr,INF,6-1,B/R,14940,56,56,0.318,0.422,0.439,54.0,223.0,71.0,13.0,1.0,98,4.0,21.0,35.0,7.0,3.0,5.0,56.0,3.0,4.0,1.0,13.0,1.0,3.0,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7353898,40,Matthew Reed,,,Jr,P,6-3,-/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7354906,29,Jonah Smith,,,So,P,6-4,-/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562824,10,Matthew Golda,,,Sr,INF,5-11,R/R,14940,52,51,0.229,0.337,0.326,23.0,175.0,40.0,7.0,2.0,57,2.0,25.0,21.0,9.0,3.0,4.0,44.0,4.0,,,1.0,,3.0,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562826,19,Christian Hall,,,Jr,OF,6-2,L/L,14940,53,50,0.37,0.443,0.614,38.0,189.0,70.0,9.0,2.0,116,11.0,48.0,26.0,1.0,3.0,,37.0,2.0,,,,,2.0,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562844,26,Andrew Roberts,,,So,UT,6-2,R/R,14940,9,3,0.333,0.429,0.5,3.0,12.0,4.0,2.0,,6,,3.0,2.0,,,,4.0,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562854,4,Tyler Waugh,,,Fr,C,6-1,L/R,14940,27,8,0.244,0.346,0.289,7.0,45.0,11.0,2.0,,13,,3.0,6.0,1.0,,,8.0,4.0,,1.0,2.0,,3.0,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562856,11,Henry Hunter,,,Fr,C,6-2,R/R,14940,46,40,0.286,0.407,0.474,28.0,133.0,38.0,3.0,2.0,63,6.0,14.0,25.0,3.0,1.0,3.0,48.0,2.0,2.0,,8.0,,1.0,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562858,13,Logan Braunschweig,,,Fr,INF,6-1,L/R,14940,39,31,0.239,0.338,0.291,20.0,117.0,28.0,6.0,,34,,16.0,18.0,,1.0,2.0,26.0,3.0,2.0,2.0,8.0,,1.0,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562864,18,Josh Sears,,,Sr,INF,6-4,R/R,14940,56,56,0.264,0.357,0.571,44.0,212.0,56.0,11.0,,121,18.0,64.0,29.0,4.0,4.0,,55.0,6.0,1.0,,,4.0,5.0,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562865,20,Zaylen Perry,,,Fr,P,6-6,-/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562867,35,Dalton Skinner,,,Jr,P,6-3,-/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562873,6,Peyton Puckett,,,So,INF,5-11,R/R,14940,35,26,0.278,0.381,0.333,17.0,90.0,25.0,3.0,1.0,30,,8.0,12.0,3.0,,1.0,29.0,3.0,1.0,,5.0,,2.0,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562877,14,Thomas Ballard,,,Fr,P,6-2,R/R,14940,23,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562879,15,Ranard Grace,,,Fr,P,5-9,-/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562880,16,Gavin Lewis Jr.,,,Fr,INF,6-0,R/R,14940,25,5,0.154,0.267,0.192,4.0,26.0,4.0,1.0,,5,,2.0,3.0,1.0,,,6.0,,1.0,,1.0,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562882,24,Aidan Moza,,,Fr,P,6-1,L/R,14940,23,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562889,30,JC Sewell,,,Jr,P,6-1,-/L,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562891,31,Jackson Reynolds,,,Sr,P,6-5,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562892,33,Brooks Walton,,,Jr,P,6-4,-/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562893,34,Carson Myers,,,Fr,P,6-2,-/L,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562898,50,Brandon Willoughby,,,Jr,INF,6-0,R/R,14940,54,54,0.257,0.344,0.335,28.0,191.0,49.0,6.0,,64,3.0,25.0,22.0,5.0,3.0,1.0,30.0,6.0,2.0,1.0,2.0,1.0,3.0,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7334055,38,Jason Bottari,,,Jr,OF,5-10,R/R,14940,47,47,0.302,0.418,0.391,38.0,169.0,51.0,7.0,1.0,66,2.0,27.0,32.0,4.0,3.0,2.0,19.0,2.0,2.0,,44.0,,1.0,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7337270,4,Chase Carroll,,,So,UT,5-10,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7338608,13,Chris Fisher,,,So,C,5-11,L/R,14940,27,22,0.276,0.337,0.368,15.0,87.0,24.0,3.0,1.0,32,1.0,16.0,7.0,1.0,,2.0,18.0,2.0,,,1.0,,1.0,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7341116,6,Josh Salandy,,,So,OF,5-7,R/R,14940,14,5,0.13,0.259,0.217,2.0,23.0,3.0,2.0,,5,,1.0,3.0,1.0,,,12.0,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7341244,10,Mike Prisco,,,So,OF,6-1,L/R,14940,17,7,0.194,0.275,0.222,5.0,36.0,7.0,1.0,,8,,5.0,4.0,,,,13.0,,1.0,,1.0,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7347098,23,Owen Birkman,,,So,P,6-0,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7348251,1,Matt Soloman,,,So,INF,5-8,R/R,14940,12,3,0.25,0.333,0.438,5.0,16.0,4.0,,,7,1.0,2.0,2.0,,,,10.0,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7348396,9,Cregg Scherrer,,,So,P,6-0,L/L,14940,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7349513,20,Michael Whalen,,,Sr,OF,6-0,R/R,14940,41,38,0.279,0.376,0.374,28.0,147.0,41.0,8.0,,55,2.0,28.0,17.0,6.0,,1.0,44.0,1.0,1.0,1.0,4.0,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7349944,8,Rob Manetta,,,So,P,6-0,L/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7350523,22,Connor Eisenmann,,,So,P,6-0,R/R,14940,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7352460,12,Johnny Marti,,,Sr,INF,6-0,L/R,14940,46,46,0.31,0.39,0.478,35.0,184.0,57.0,19.0,,88,4.0,36.0,22.0,6.0,6.0,2.0,22.0,2.0,1.0,2.0,5.0,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7354793,33,Steven Turk,,,So,P,6-5,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7357637,25,Will Feil,,,Jr,INF,6-2,L/R,14940,47,47,0.272,0.401,0.44,37.0,184.0,50.0,8.0,1.0,81,7.0,31.0,37.0,4.0,2.0,,58.0,3.0,,,,,1.0,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7358021,18,Anthony Germinerio,,,So,P,6-4,R/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560886,14,Kyle McCaffrey,,,Fr,P,5-11,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560951,2,Marshall Winn,,,Sr,P,6-0,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560953,5,Ryan Ferremi,,,Fr,INF,6-2,L/R,14940,8,4,0.143,0.2,0.143,2.0,14.0,2.0,,,2,,2.0,,1.0,,,3.0,,,,1.0,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560955,3,Josh Loeffler,,,Sr,OF,5-10,R/R,14940,37,32,0.277,0.397,0.366,20.0,112.0,31.0,2.0,1.0,41,2.0,14.0,11.0,12.0,1.0,1.0,39.0,1.0,1.0,,8.0,,1.0,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560956,11,John Daly,,,Sr,OF,5-10,R/R,14940,45,45,0.297,0.387,0.497,41.0,175.0,52.0,14.0,3.0,87,5.0,32.0,22.0,5.0,2.0,1.0,46.0,2.0,2.0,,10.0,,1.0,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560957,16,Will Binder,,,So,INF,6-3,R/R,14940,45,45,0.35,0.41,0.489,34.0,180.0,63.0,13.0,,88,4.0,42.0,15.0,6.0,4.0,,28.0,5.0,1.0,1.0,,,1.0,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560958,17,Nick Jessen,,,Fr,P,6-2,L/L,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560959,19,Brad Malm,,,Sr,INF,6-1,R/R,14940,47,47,0.34,0.403,0.655,53.0,200.0,68.0,14.0,2.0,131,15.0,49.0,18.0,7.0,6.0,,35.0,2.0,1.0,,2.0,3.0,1.0,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560962,24,Tyler Pugliese,,,Fr,C,6-0,R/R,14940,11,1,0.111,0.111,0.111,,9.0,1.0,,,1,,,,,,,5.0,1.0,,,,,1.0,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560967,15,Carson Dunkel,,,Jr,C,5-11,L/R,14940,40,34,0.218,0.382,0.403,30.0,119.0,26.0,6.0,2.0,48,4.0,24.0,28.0,4.0,1.0,1.0,32.0,1.0,,,3.0,,1.0,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560969,21,Joseph Tobia,,,Fr,P,6-3,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560970,31,Thomas Quinn,,,Fr,P,5-11,L/L,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560987,35,Ray Weber,,,Sr,P,6-1,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,17,Alcorn,1,I,SWAC,7333548,20,Jamal Green,,,So,1b,-,,14940,37,36,0.237,0.315,0.281,6.0,114.0,27.0,3.0,1.0,32,,12.0,10.0,3.0,,,16.0,2.0,,1.0,1.0,,1.0,
2022,2021-22,MBA,17,Alcorn,1,I,SWAC,7349938,12,Devin Puckett,,,Jr,P,-,,14940,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,17,Alcorn,1,I,SWAC,7351026,10,Jamil Bentancourt,,,So,OF,-,,14940,39,34,0.284,0.342,0.303,10.0,109.0,31.0,2.0,,33,,11.0,7.0,3.0,1.0,,33.0,,5.0,2.0,2.0,,,
2022,2021-22,MBA,17,Alcorn,1,I,SWAC,7351282,17,Diego Lopez-Molina,,,So,P,6-1,,14940,39,38,0.281,0.331,0.407,17.0,135.0,38.0,7.0,2.0,55,2.0,23.0,9.0,1.0,,,21.0,3.0,2.0,1.0,5.0,2.0,1.0,
2022,2021-22,MBA,17,Alcorn,1,I,SWAC,7351847,6,Khalil Smith,,,Jr,OF,-,,14940,39,39,0.293,0.389,0.512,31.0,123.0,36.0,7.0,1.0,63,6.0,22.0,16.0,4.0,1.0,,33.0,2.0,1.0,,10.0,,,
2022,2021-22,MBA,17,Alcorn,1,I,SWAC,7354013,7,Andrew Meadows,,,Sr,P,-,,14940,17,6,,1.0,,1.0,,,,,0,,,1.0,,,,,,,,,,,
2022,2021-22,MBA,17,Alcorn,1,I,SWAC,7355786,3,Tyler Daniels,,,Jr,INF,-,,14940,38,37,0.252,0.333,0.307,14.0,127.0,32.0,5.0,1.0,39,,15.0,14.0,2.0,1.0,,42.0,2.0,4.0,1.0,2.0,,1.0,
