game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,4,bot,"Hayes, J. struck out swinging (2-2 FFFBBS).",49,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,5,top,Andrew Nykol lined out to rf (0-1 K).,50,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,5,top,Noah Hata walked (3-2 BSKBBB).,51,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,5,top,Kan Taguchi singled down the rf line (2-0 BB)3a Noah Hata advanced to second.,52,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,5,top,"Spencer, C. to p for Kessel, C..",53,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,5,top,Daniel Johns grounded into double play ss to 2b to 1b (1-2 KBS)3a Kan Taguchi out on the play.,54,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,5,bot,"Easter, M. homered to right center, RBI (1-0 B).",55,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,5,bot,"Cook, E. struck out swinging, out at first c to 1b (1-2 KBFS).",56,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,5,bot,"Morgan, E. singled to third base (0-1 K).",57,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,5,bot,"Morgan, E. out at first p to 1b, picked off.",58,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,5,bot,"Martinez, D. struck out swinging (2-2 SBBSS).",59,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,6,top,Noah Blythe struck out swinging (3-2 FFBFFBBS).,60,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,6,top,Troy Harding popped up to 1b (2-1 BBF).,61,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,6,top,Tyler Arnold grounded out to 2b (0-0).,62,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,6,bot,V. Molina to p for Enrique Espi.,63,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,6,bot,"Denos, L. pinch hit for Medina, W..",64,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,6,bot,"Denos, L. out at first 1b to p (1-1 BS).",65,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,6,bot,"Freer, J. pinch hit for Frey, D..",66,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,6,bot,"Freer, J. out at first 1b to p (2-2 BFSB).",67,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,6,bot,Lukasiewicz struck out looking (1-2 KKBFK).,68,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,7,top,"Denos, L. to lf.",69,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,7,top,"Freer, J. to ss.",70,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,7,top,"Morgan, E. to lf.",71,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,7,top,"Denos, L. to rf.",72,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,7,top,Skyler Agnew doubled down the lf line (1-0 B).,73,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,7,top,Bronson Rive reached on an error by 2b (1-2 BFSF)3a Skyler Agnew advanced to third.,74,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,7,top,Bronson Rive stole second.,75,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,7,top,"Andrew Nykol singled to right field, 2 RBI (2-1 BKB)3a Bronson Rive scored, unearned3a Skyler Agnew scored.",76,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,7,top,Andrew Nykol stole second.,77,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,7,top,"Noah Hata grounded out to p, SAC (1-1 BK)3a Andrew Nykol advanced to third.",78,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,7,top,"Kan Taguchi singled, advanced to second on an error by lf, RBI (2-0 BB)3a Andrew Nykol scored.",79,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,7,top,Daniel Johns struck out swinging (2-2 BFFFFBS)3a Kan Taguchi advanced to third on a balk.,80,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,7,top,"Noah Blythe singled to center field, RBI (0-0)3a Kan Taguchi scored, unearned.",81,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,7,top,Troy Harding grounded out to 2b (0-0).,82,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,7,bot,"Lujan, A. doubled to left field (1-2 FSB).",83,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,7,bot,"Hayes, J. reached on an error by ss, advanced to second (2-2 KFFBB)3a Lujan, A. scored, team unearned.",84,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,7,bot,"Easter, M. singled to second base (2-0 BB)3a Hayes, J. advanced to third.",85,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,7,bot,Cristian Pad to p for V. Molina.,86,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,7,bot,"Cook, E. struck out swinging (1-2 KSBFS).",87,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,7,bot,"Morgan, E. singled up the middle, RBI (0-1 F)3a Easter, M. advanced to second3a Hayes, J. scored, unearned.",88,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,7,bot,"Martinez, D. grounded into double play 3b to 2b to 1b (2-1 BBF)3a Morgan, E. out on the play.",89,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,8,top,Tyler Arnold struck out swinging (0-2 KFS).,90,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,8,top,Skyler Agnew walked (3-2 BFFBBB).,91,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,8,top,"Skyler Agnew out at second c to ss, caught stealing.",92,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,8,top,Bronson Rive hit by pitch (2-2 SBBK).,93,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,8,top,Bronson Rive stole second.,94,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,8,top,Andrew Nykol walked (3-2 BBKBSB).,95,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,8,top,Noah Hata reached on a fielder's choice (2-2 FBSBF)3a Andrew Nykol out at second ss unassisted.,96,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,8,bot,"Denos, L. singled to right center (1-1 SB).",97,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,8,bot,"Denos, L. advanced to second on a balk.",98,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,8,bot,"Freer, J. hit by pitch (2-2 BFBK).",99,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,8,bot,"Lukasiewicz reached on a fielder's choice (0-0)3a Freer, J. out at second ss unassisted3a Denos, L. out at second ss to 2b to 3b to 2b.",100,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,8,bot,"Lujan, A. walked (3-2 BFFBBB)3a Lukasiewicz advanced to second.",101,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,8,bot,"Hayes, J. struck out looking (3-2 KBBBKK).",102,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,9,top,"Pyle, D. to p for Spencer, C..",103,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,9,top,Kan Taguchi struck out looking (2-2 KSFFFBBK).,104,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,9,top,Daniel Johns struck out looking (0-2 KFK).,105,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,9,top,Noah Blythe doubled to left field (0-1 K).,106,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596761,9,top,Troy Harding out at first 1b to p (1-0 B).,107,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,9,bot,Makana Quia to p for Cristian Pad.,108,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,9,bot,Frankie Pera to 2b for Daniel Johns.,109,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,9,bot,Tyler Arnold to 1b.,110,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,9,bot,Skyler Agnew to 3b.,111,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,9,bot,"Easter, M. walked (3-0 BBBB).",112,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,9,bot,"Cook, E. grounded out to p (1-2 KKB)3a Easter, M. advanced to second.",113,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,9,bot,"Morgan, E. struck out swinging (2-2 BSBSS).",114,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,9,bot,"Martinez, D. doubled down the lf line, RBI (2-1 BFB)3a Easter, M. scored.",115,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340203,596761,Hawaii Pacific Sharks,596824,Azusa Pacific Cougars,596824,9,bot,"Denos, L. flied out to cf (0-0).",116,2025-02-20 00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",86,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,1,top,J. Villanuev singled to left field.,1,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,1,top,J. Villanuev advanced to second on a balk.,2,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,1,top,"S. Hewlette singled to left field, advanced to second on a fielding error by lf, RBI3a J. Villanuev scored, unearned.",3,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,1,top,K. Lugo grounded out to 3b.,4,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,1,top,"A. Marcano doubled to center field, RBI3a S. Hewlette scored.",5,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,1,top,"N. DeAndrade tripled to center field, RBI3a A. Marcano scored.",6,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,1,top,"J. Acker grounded out to ss, RBI3a N. DeAndrade scored.",7,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,1,top,S. Starr flied out to cf.,8,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596744,1,bot,E. Perez struck out swinging.,9,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596744,1,bot,I. Velazco struck out swinging.,10,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596744,1,bot,D. Rodriguez struck out looking.,11,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,2,top,B. Tetler struck out swinging.,12,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,2,top,J. Roque struck out swinging.,13,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,2,top,J. Villanuev grounded out to 3b.,14,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596744,2,bot,J. Kelley struck out looking.,15,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596744,2,bot,J. Rivera walked.,16,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596744,2,bot,H. Roberge flied out to rf.,17,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596744,2,bot,H. Valera singled to right field3a J. Rivera advanced to second.,18,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596744,2,bot,H. Keller grounded out to ss.,19,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,3,top,S. Hewlette singled to right field.,20,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,3,top,K. Lugo grounded into double play 3b to 2b to 1b3a S. Hewlette out on the play.,21,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,3,top,A. Marcano struck out swinging.,22,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596744,3,bot,D. Sosa doubled to right field.,23,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596744,3,bot,E. Perez grounded out to 3b.,24,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596744,3,bot,I. Velazco struck out looking.,25,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596744,3,bot,D. Rodriguez singled to shortstop3a D. Sosa advanced to third.,26,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596744,3,bot,J. Kelley struck out swinging.,27,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,4,top,"N. DeAndrade homered to left field, RBI.",28,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,4,top,J. Acker struck out swinging.,29,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
6340205,596887,Franklin Pierce Ravens,596744,Post Eagles,596887,4,top,S. Starr struck out swinging.,30,2025-02-20 00:00:00-05:00,"Myrtle Beach, SC",0,MBA,2025,2025-02-20
