game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,6,top,"C. Hain grounded out to 3b, SAC, bunt (1-0 B); J. Lux advanced to second; B. Clark advanced to third.",53,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,6,top,S. Griffith walked (3-1 BBFBB).,54,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,6,top,"T. Rice reached on a fielder's choice, RBI (3-2 BKBSB); S. Griffith out at second 2b to ss; J. Lux advanced to third; B. Clark scored.",55,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,6,top,T. Rice stole second.,56,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,6,top,J. Lauinger walked (3-2 KSFBBBFB).,57,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,6,top,A. Orr flied out to lf (2-2 SBKFB).,58,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,6,bot,S. Solorzano walked (3-2 BKBFFBB).,59,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,6,bot,"K. Benavidez singled through the right side, out at first rf to ss to 1b (2-1 BKB); S. Solorzano advanced to third.",60,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,6,bot,"C. Kaufman flied out to rf, SF, RBI (0-0); S. Solorzano scored.",61,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,6,bot,J. Craig grounded out to 2b (0-1 K).,62,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,7,top,I. Hoslett to p for J. Turner.,63,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,7,top,B. Nigh grounded out to 3b (0-1 K).,64,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,7,top,L. Day grounded out to 2b (2-2 BKBF).,65,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,7,top,B. Clark grounded out to 2b (1-1 BK).,66,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,7,bot,R. Uhlenhake to p for G. Smith.,67,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,7,bot,J. Clough struck out swinging (1-2 KSBS).,68,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,7,bot,B. Forrester grounded out to 2b (0-0).,69,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,7,bot,S. O'Connor walked (3-1 BSBBB).,70,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,7,bot,M. Namie hit by pitch (0-0); S. O'Connor advanced to second.,71,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,7,bot,T. Meluskey pinch ran for M. Namie.,72,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,7,bot,T. Freeny flied out to cf (1-1 BK).,73,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,8,top,T. Meluskey to lf.,74,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,8,top,J. Lux singled to left field (3-2 BBFBS).,75,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,8,top,T. Tomlin pinch ran for J. Lux.,76,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,8,top,C. Hain singled to left field (1-1 FB); T. Tomlin advanced to second.,77,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,8,top,"S. Griffith grounded out to p, SAC, bunt (1-1 KB); C. Hain advanced to second; T. Tomlin advanced to third.",78,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,8,top,S. Soto to p for I. Hoslett.,79,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,8,top,M. McGann pinch hit for T. Rice.,80,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,8,top,"M. McGann reached on an error by 3b, 2 RBI (1-1 KB); C. Hain scored, unearned; T. Tomlin scored.",81,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,8,top,B. Halloran pinch ran for M. McGann.,82,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,8,top,B. Halloran stole second.,83,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,8,top,J. Lauinger struck out looking (3-2 BKFBBFK).,84,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,8,top,A. Orr walked (3-1 BBKBB).,85,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,8,top,A. Orr advanced to second on a passed ball; B. Halloran advanced to third on a passed ball.,86,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,8,top,B. Nigh lined out to ss (3-2 KBFFBB).,87,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,8,bot,T. Tomlin to cf.,88,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,8,bot,S. Solorzano walked (3-2 SFBBBFB).,89,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,8,bot,K. Benavidez grounded into double play ss to 1b (2-1 BBK); S. Solorzano out on the play.,90,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,8,bot,C. Kaufman singled to left field (0-2 SK).,91,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,8,bot,J. Craig struck out swinging (1-2 KBSS).,92,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,9,top,L. Day flied out to cf to left center (1-0 B).,93,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,9,top,B. Clark singled to center field (0-1 K).,94,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,9,top,T. Tomlin flied out to cf to left center.,95,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,9,top,B. Clark stole second.,96,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,9,top,B. Clark stole third.,97,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,9,top,C. Hain flied out to rf (3-2 BBFKFB).,98,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,9,bot,A. Landis to p for R. Uhlenhake.,99,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,9,bot,J. Clough grounded out to 3b (2-2 KSBB).,100,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,9,bot,B. Forrester grounded out to 2b (3-2 FBBBF).,101,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,9,bot,S. O'Connor flied out to rf to right field (0-1 K).,102,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,10,top,S. Griffith flied out to rf (0-1 K).,103,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,10,top,A. Landis to dh for B. Halloran.,104,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,10,top,/  for A. Landis.,105,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,10,top,"A. Landis struck out swinging, out at first c to 1b (0-2 KFS).",106,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596638,10,top,J. Lauinger struck out looking (2-2 KFFFBBK).,107,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,10,bot,A. Landis to p.,108,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,10,bot,T. Meluskey struck out looking (2-2 BFBKK).,109,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,10,bot,T. Freeny grounded out to p (1-2 KBK).,110,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,10,bot,S. Solorzano walked (3-2 BKBFBFB).,111,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,10,bot,K. Benavidez hit by pitch (0-0); S. Solorzano advanced to second.,112,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,10,bot,G. Horvat pinch ran for K. Benavidez.,113,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,10,bot,C. Kaufman singled to pitcher (0-1 F); G. Horvat advanced to second; S. Solorzano advanced to third.,114,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,10,bot,A. Lombardi pinch hit for J. Craig.,115,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6316797,596638,Oakland Golden Grizzlies,596622,New Mexico St. Aggies,596622,10,bot,"A. Lombardi reached on a fielding error by 3b, RBI; C. Kaufman advanced to second; G. Horvat advanced to third; S. Solorzano scored, unearned.",116,2025-02-28 00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",654,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,1,top,"STANLEY, B singled to left field (0-1 K).",1,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,1,top,"STANLEY, B advanced to second on a passed ball.",2,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,1,top,"WILSON, P walked (3-2 BKBBKFB).",3,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,1,top,"BAUERLE, P struck out swinging (1-2 FBKFS).",4,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,1,top,"WIESE, S singled to center field (1-1 SB)3a WILSON, P advanced to second3a STANLEY, B advanced to third.",5,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,1,top,"ZALEWSKI, C hit by pitch, RBI (0-2 SSF)3a WIESE, S advanced to second3a WILSON, P advanced to third3a STANLEY, B scored.",6,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,1,top,"WORCESTER, C singled to center field, RBI (0-0)3a ZALEWSKI, C advanced to second3a WIESE, S advanced to third3a WILSON, P scored.",7,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,1,top,"ROSSI, E struck out swinging (1-2 KBFFS).",8,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,1,top,"MELTON, L flied out to cf (2-0 BB).",9,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596490,1,bot,"PROCTOR, K. homered to right field, RBI (2-1 BBF).",10,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596490,1,bot,"BAY, J. struck out swinging (0-2 SFS).",11,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596490,1,bot,"NICKENS, C. walked (3-0 BBBB).",12,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596490,1,bot,"NICKENS, C. advanced to second on a wild pitch.",13,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596490,1,bot,"FREEMAN, G. homered to left field, 2 RBI (1-2 BKF)3a NICKENS, C. scored.",14,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596490,1,bot,"JOHNSON, Co. flied out to cf (0-1 K).",15,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596490,1,bot,MERRIWEATHER grounded out to p (3-2 KBBBF).,16,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,2,top,"PETERS, Q lined out to lf (0-1 K).",17,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,2,top,"STANLEY, B flied out to lf (1-2 KSB).",18,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,2,top,"WILSON, P grounded out to ss (0-2 KS).",19,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596490,2,bot,"MATIAS, A. fouled out to 1b (2-0 BB).",20,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596490,2,bot,"VELAZQUEZ, R struck out swinging (2-2 BBSKS).",21,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596490,2,bot,"CONLEY, T. flied out to lf (3-2 BBSBK).",22,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,3,top,"BAUERLE, P flied out to rf (0-1 S).",23,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,3,top,"WIESE, S grounded out to 2b (0-1 F).",24,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,3,top,"LOVE, J pinch hit for ZALEWSKI, C.",25,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596537,3,top,"LOVE, J struck out swinging (2-2 KBBFS).",26,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596490,3,bot,"PROCTOR, K. walked (3-1 FBBBB).",27,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596490,3,bot,"BAY, J. singled to left field, advanced to second on the throw (2-0 BB)3a PROCTOR, K. advanced to third.",28,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
6317176,596537,Eastern Ill. Panthers,596490,Austin Peay Governors,596490,3,bot,"NICKENS, C. singled to center field, RBI (1-0 B)3a BAY, J. advanced to third3a PROCTOR, K. scored.",29,2025-02-28 00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",381,MBA,2025,2025-02-28
