game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,3,top,B. Odlum lined out to lf.,17,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,3,top,J. Norman struck out swinging.,18,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,3,top,W. Strychows lined out to cf.,19,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,F. Maloof flied out to rf.,20,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,W. Melton walked.,21,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,C. Teague doubled down the lf line3a W. Melton advanced to third.,22,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,O. Rempel popped up to 2b.,23,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,"N. Lagges tripled down the rf line, 2 RBI3a C. Teague scored3a W. Melton scored.",24,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,A. Thornton hit by pitch.,25,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,"J. Turner singled to shortstop, RBI3a A. Thornton advanced to second3a N. Lagges scored.",26,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,L. Rucker reached on a fielder's choice3a J. Turner advanced to second3a A. Thornton advanced to third.,27,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,C. Kinney reached on a fielder's choice to third base3a L. Rucker advanced to second3a J. Turner out at third 3b unassisted.,28,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,4,top,N. DeWitte to p for J. Horvath.,29,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,4,top,N. Kessler grounded out to ss.,30,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,4,top,J. Barber grounded out to 3b.,31,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,4,top,M. Muller struck out looking.,32,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,4,bot,B. Warren to p for N. Faulkenbe.,33,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,4,bot,F. Maloof grounded out to 2b.,34,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,4,bot,W. Melton grounded out to ss.,35,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,4,bot,C. Teague grounded out to ss.,36,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,5,top,T. Morley struck out swinging.,37,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,5,top,G. Moore struck out looking.,38,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,5,top,B. Turner struck out swinging.,39,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,O. Rempel doubled to right field.,40,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,N. Lagges singled through the right side3a O. Rempel advanced to third.,41,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,N. Lagges advanced to second on a wild pitch.,42,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,"A. Thornton singled to shortstop, advanced to second on an error by 3b, RBI3a N. Lagges advanced to third, scored on the error, unearned3a O. Rempel scored.",43,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,"J. Turner singled, bunt3a A. Thornton advanced to third.",44,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,"L. Rucker flied out to lf, SAC, RBI3a A. Thornton scored, unearned.",45,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,J. Turner advanced to second on a balk.,46,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,C. Kinney lined out to 3b3a J. Turner out at third 3b unassisted.,47,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,6,top,W. Hanna to p for N. DeWitte.,48,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,6,top,B. Odlum popped up to ss.,49,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,6,top,J. Norman flied out to cf.,50,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,6,top,"W. Strychows singled to shortstop, advanced to second on an error by ss.",51,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,6,top,N. Kessler flied out to rf.,52,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,6,bot,S. StClair to p for B. Warren.,53,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,6,bot,F. Maloof popped up to 2b.,54,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,6,bot,W. Melton grounded out to 3b.,55,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,6,bot,C. Teague walked.,56,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,6,bot,"C. Teague advanced to second on an error by p, failed pickoff attempt.",57,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,6,bot,O. Rempel fouled out to 3b.,58,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,7,top,A. Flood to p for W. Hanna.,59,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,7,top,"J. Barber singled up the middle, advanced to second on the throw.",60,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,7,top,M. Muller grounded out to p3a J. Barber advanced to third.,61,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,7,top,T. Morley struck out swinging.,62,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,7,top,G. Moore struck out looking.,63,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,7,bot,N. Lagges singled to shortstop.,64,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,7,bot,A. Thornton grounded out to 3b3a N. Lagges advanced to second.,65,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,7,bot,J. Turner hit by pitch.,66,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,7,bot,J. Turner advanced to second3a N. Lagges advanced to third on a wild pitch.,67,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,7,bot,"L. Rucker flied out to rf, SAC, RBI3a J. Turner advanced to third3a N. Lagges scored.",68,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,7,bot,C. Kinney hit by pitch.,69,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,7,bot,F. Maloof flied out to cf.,70,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,8,top,T. Smith pinch hit for B. Turner.,71,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,8,top,E. Blair to p for A. Flood.,72,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,8,top,T. Smith struck out swinging.,73,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,8,top,B. Odlum struck out looking.,74,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,8,top,J. Norman singled to center field.,75,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,8,top,J. Norman stole second.,76,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,8,top,W. Strychows struck out swinging.,77,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,8,bot,I. Brooks to lf for T. Smith.,78,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,8,bot,R. Borders to p for S. StClair.,79,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,8,bot,W. Melton struck out swinging.,80,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,8,bot,C. Teague grounded out to 2b.,81,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,8,bot,O. Rempel flied out to rf.,82,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,9,top,H. Steene to p for A. Flood.,83,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,9,top,N. Kessler singled to left field.,84,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,9,top,N. Kessler advanced to second on a wild pitch.,85,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,9,top,J. Barber popped up to 2b.,86,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,9,top,M. Muller popped up to 1b.,87,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,9,top,T. Morley grounded out to 3b.,88,2025-02-27 00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597118,1,top,T. Sallis lined out to lf.,1,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597118,1,top,L. Bielawski struck out swinging.,2,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597118,1,top,J. Dreyer struck out swinging.,3,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597060,1,bot,J. LaDuca grounded out to 3b.,4,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597060,1,bot,D. Garth grounded out to 1b unassisted.,5,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597060,1,bot,J. Dezenzo walked.,6,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597060,1,bot,B. Feldman flied out to rf.,7,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597118,2,top,D. Gary struck out swinging.,8,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597118,2,top,A. Perez walked.,9,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597118,2,top,C. Melendez flied out to cf.,10,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597118,2,top,B. Snyder struck out swinging.,11,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597060,2,bot,"Z. Stern homered, RBI.",12,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597060,2,bot,A. Miko singled to second base.,13,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597060,2,bot,A. Miko advanced to second on a balk.,14,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597060,2,bot,K. Meier lined out to rf.,15,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597060,2,bot,C. Wagner flied out to cf.,16,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597060,2,bot,T. Platt walked.,17,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597060,2,bot,J. LaDuca reached on a fielder's choice3a T. Platt out at second ss to 2b3a A. Miko advanced to third.,18,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597118,3,top,D. Foster flied out to rf.,19,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597118,3,top,R. Heyz struck out looking.,20,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597118,3,top,T. Sallis walked.,21,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
6340884,597118,La Roche Redhawks,597060,Wash. & Jeff. Presidents,597118,3,top,L. Bielawski singled to left center3a T. Sallis advanced to second.,22,2025-02-27 00:00:00-05:00,"Ross Memorial Park (Washington, PA)",53,MBA,2025,2025-02-27
