game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,1,top,Noah Blythe advanced to third on a wild pitch.,4,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,1,top,Tyler Arnold lined out to cf.,5,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,1,bot,"Patterson, D flied out to lf.",6,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,1,bot,"Soper, M. lined out to cf.",7,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,1,bot,"McFeely, B. singled up the middle.",8,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,1,bot,"Dunn, T. singled through the right side3a McFeely, B. advanced to third.",9,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,1,bot,"Bollengier,J flied out to lf.",10,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,2,top,Skyler Agnew fouled out to 3b.,11,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,2,top,Ethan Murako walked.,12,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,2,top,Bronson Rive struck out swinging.,13,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,2,top,Ethan Murako stole second.,14,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,2,top,Noah Hata grounded out to ss.,15,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,2,bot,"Di Maggio, J singled up the middle.",16,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,2,bot,"Yzermans, G, grounded into double play ss to 2b to 1b3a Di Maggio, J out on the play.",17,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,2,bot,"McEvoy, T. singled to left field.",18,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,2,bot,"Callahan, C. grounded out to 3b.",19,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,3,top,Andrew Nykol fouled out to c.,20,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,3,top,Noah Blythe grounded out to ss.,21,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,3,top,Kan Taguchi grounded out to ss.,22,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,3,bot,"Patterson, D grounded out to 2b.",23,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,3,bot,"Soper, M. grounded out to 1b unassisted.",24,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,3,bot,"McFeely, B. flied out to cf.",25,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,4,top,Daniel Johns flied out to rf.,26,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,4,top,Tyler Arnold grounded out to 3b.,27,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,4,top,Skyler Agnew struck out looking.,28,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,4,bot,"Dunn, T. singled to center field.",29,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,4,bot,"Bollengier,J reached on an error by 1b3a Dunn, T. advanced to third.",30,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,4,bot,"Di Maggio, J doubled to right field, 2 RBI3a Bollengier,J scored, unearned3a Dunn, T. scored.",31,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,4,bot,"Yzermans, G, doubled to right center3a Di Maggio, J advanced to third.",32,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,4,bot,"McEvoy, T. fouled out to 3b.",33,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,4,bot,Makana Quia to p for Enrique Espi.,34,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,4,bot,"Callahan, C. reached on a fielder's choice3a Yzermans, G, advanced to third3a Di Maggio, J out at home 1b to c.",35,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,4,bot,"Callahan, C. stole second.",36,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,4,bot,"Patterson, D fouled out to 1b.",37,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,5,top,Ethan Murako struck out looking.,38,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,5,top,Bronson Rive grounded out to 2b.,39,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,5,top,Noah Hata flied out to lf.,40,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,5,bot,"Soper, M. grounded out to ss.",41,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,5,bot,"McFeely, B. flied out to rf.",42,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,5,bot,"Dunn, T. struck out swinging.",43,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,6,top,"Yates, Z. to p for Hammond, H..",44,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,6,top,Andrew Nykol struck out swinging.,45,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,6,top,Noah Blythe singled to left field.,46,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,6,top,Kan Taguchi singled to third base3a Noah Blythe advanced to second.,47,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,6,top,Daniel Johns grounded out to 3b3a Kan Taguchi advanced to second3a Noah Blythe advanced to third.,48,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,6,top,Tyler Arnold struck out swinging.,49,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,6,bot,Ryan Inouye to p for Makana Quia.,50,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,6,bot,"Bollengier,J struck out swinging.",51,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,6,bot,"Di Maggio, J flied out to lf.",52,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,6,bot,"Yzermans, G, singled to second base.",53,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,6,bot,"Hofstadler,S pinch hit for McEvoy, T..",54,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,6,bot,"Yzermans, G, stole second.",55,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596723,6,bot,"Hofstadler,S struck out swinging.",56,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,7,top,"Hofstadler,S to c.",57,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,7,top,Skyler Agnew flied out to rf.,58,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,7,top,Ethan Murako lined out to rf.,59,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,7,top,"Bronson Rive homered to right field, RBI.",60,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6349521,596761,Hawaii Pacific Sharks,596723,Westmont ,596761,7,top,Noah Hata struck out swinging.,61,2025-02-17 00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",168,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,1,top,"Brooks, M. flied out to cf (2-2 KBFBF).",1,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,1,top,"Hauge, J. flied out to cf (3-2 KBKBBF).",2,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,1,top,"Barth, T. walked (3-2 KSBBBB).",3,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,1,top,"Ballinger, B singled to right center (2-1 BBK)3a Barth, T. advanced to third.",4,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,1,top,"Osoria, D. singled to shortstop, RBI (0-1 S)3a Ballinger, B advanced to second, advanced to third on a throwing error by ss3a Barth, T. scored.",5,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,1,top,"Diggins, C. hit by pitch (1-2 KBF)3a Osoria, D. advanced to second.",6,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,1,top,"Counsell, B. doubled to right field, advanced to third on the throw, 3 RBI (0-0)3a Diggins, C. scored3a Osoria, D. scored3a Ballinger, B scored.",7,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,1,top,"Francis, I. homered to left field, 2 RBI (1-2 KBK)3a Counsell, B. scored.",8,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,1,top,"Smith, S. homered to right field, RBI (0-0).",9,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,1,top,"Brooks, M. grounded out to 3b (3-2 FBBKB).",10,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596471,1,bot,"Webb, I flied out to rf (2-1 BKB).",11,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596471,1,bot,"Smith, J flied out to cf (0-0).",12,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596471,1,bot,"Sanchez, C grounded out to 2b (3-2 KBBSB).",13,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,2,top,"Dean, D to p for Soliz, C.",14,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,2,top,"Hauge, J. flied out to cf (2-1 KBB).",15,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,2,top,"Barth, T. doubled to right center (2-2 BBKK).",16,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,2,top,"Ballinger, B flied out to cf (1-0 B)3a Barth, T. advanced to third.",17,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,2,top,"Barth, T. scored on a wild pitch.",18,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,2,top,"Osoria, D. flied out to 1b (3-2 BKKBFB).",19,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596471,2,bot,"Blount, J grounded out to 2b (1-1 FB).",20,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596471,2,bot,"Russell, A fouled out to 3b (2-0 BB).",21,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596471,2,bot,"S-Johnson, C struck out swinging (3-2 BSBKBS).",22,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,3,top,"Diggins, C. flied out to cf (1-0 B).",23,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,3,top,"Counsell, B. walked (3-2 BKKBFBB).",24,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,3,top,"Francis, I. flied out to cf (0-2 KS).",25,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,3,top,"Smith, S. singled to second base (1-2 KBK)3a Counsell, B. advanced to second.",26,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,3,top,"Brooks, M. flied out to cf (1-1 KB).",27,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596471,3,bot,"Reisdorph, C singled to left field (1-0 B).",28,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596471,3,bot,"Flaggert, J reached on a fielder's choice (1-0 B)3a Reisdorph, C out at second ss to 2b.",29,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596471,3,bot,"Krowka, K reached on a fielder's choice (1-2 KBFF)3a Flaggert, J out at second ss to 2b.",30,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596471,3,bot,"Webb, I struck out looking (2-2 BKFBK).",31,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,4,top,"Darden, N to p for Dean, D.",32,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,4,top,"Hauge, J. singled to right field (0-1 K).",33,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,4,top,"Barth, T. reached on a fielder's choice (2-0 BB)3a Hauge, J. out at second ss to 2b.",34,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,4,top,"Ballinger, B walked (3-1 BBFBB)3a Barth, T. advanced to second.",35,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,4,top,"Osoria, D. homered to left field, 3 RBI (2-2 SSFFBB)3a Ballinger, B scored3a Barth, T. scored.",36,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,4,top,"Diggins, C. singled up the middle (2-1 BBK).",37,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
6356681,596575,Kansas Jayhawks,596471,A&M-Corpus Christi Islanders,596575,4,top,"Counsell, B. walked (3-1 BBKBB)3a Diggins, C. advanced to second.",38,2025-02-17 00:00:00-05:00,"Whataburger Field (Corpus Christi, TX)",346,MBA,2025,2025-02-17
